heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-16T21,133,0,14.0,0,4053,1
2026-09-16T21,133,0,14.1,0,133,1
2026-09-16T21,133,0,14.3,1280,898,3
2026-09-16T21,133,1,14.5,0,9663,1
2026-09-16T21,133,1,14.9,0,1059,1
2026-09-16T21,133,1,15.0,7259,0,1
2026-09-16T21,133,3,19.2,0,3340,2
2026-09-16T21,133,3,19.3,0,3791,1
2026-09-16T21,133,3,19.4,0,11834,1
2026-09-16T21,133,3,19.5,0,40699,1
2026-09-16T21,133,3,19.6,15480,14348,3
2026-09-16T21,133,3,19.7,11900,15578,2
2026-09-16T21,133,3,19.8,4710,0,1
2026-09-16T21,133,5,24.25,4276,0,1
2026-09-16T22,133,0,13.4,0,50,1
2026-09-16T22,133,0,13.5,0,340,1
2026-09-16T22,133,0,13.6,6234,0,2
2026-09-16T22,133,3,19.6,3752,0,1
2026-09-16T22,133,4,20.0,0,54052,1
2026-09-16T22,133,4,20.25,10400,0,1
2026-09-16T22,133,6,28.5,0,32821,1
2026-09-16T23,133,0,12.9,0,2967,1
2026-09-16T23,133,0,13.0,0,3490,1
2026-09-16T23,133,0,13.5,0,333,1
2026-09-16T23,133,0,13.6,0,18344,3
2026-09-16T23,133,0,13.7,0,2257,2
2026-09-16T23,133,6,29.0,0,25869,1
2026-09-17T04,133,0,14.0,0,2000,1
2026-09-17T04,133,0,14.1,0,53806,2
2026-09-17T04,133,0,14.2,0,2500,2
2026-09-17T04,133,0,14.3,0,167,1
2026-09-17T04,133,1,14.7,0,400,1
2026-09-17T04,133,1,14.8,0,16383,1
2026-09-17T04,133,2,16.2,0,261,1
2026-09-17T04,133,2,16.3,0,2116,1
2026-09-17T04,133,2,16.5,0,20772,2
2026-09-17T04,133,2,16.6,0,113738,2
2026-09-17T04,133,3,19.6,0,768,1
2026-09-17T04,133,3,19.7,5873,0,1
2026-09-17T04,133,5,24.25,0,62346,1
2026-09-17T04,133,5,28.75,0,1549,1
2026-09-17T04,133,6,31.0,0,31096,1
2026-09-17T04,133,7,33.5,26845,0,1
2026-09-17T05,133,0,14.1,196,700,2
2026-09-17T05,133,0,14.2,7792,0,2
2026-09-17T05,133,1,14.8,1819,181,2
2026-09-17T05,133,3,19.0,0,231,1
2026-09-17T05,133,3,19.5,0,365,1
2026-09-17T05,133,3,19.6,5852,0,1
2026-09-17T06,133,0,13.7,1000,3468,2
2026-09-17T06,133,0,13.8,380,2405,2
2026-09-17T06,133,0,13.9,0,2600,1
2026-09-17T06,133,0,14.0,0,500,1
2026-09-17T06,133,0,14.1,1096,802,2
2026-09-17T06,133,0,14.2,278,0,1
2026-09-17T06,133,8,34.0,1709,0,1
2026-09-17T07,133,0,13.6,0,142,1
2026-09-17T07,133,0,13.7,818,6,4
2026-09-17T07,133,0,13.8,0,4,1
2026-09-17T07,133,0,13.9,0,200,2
2026-09-17T07,133,0,14.0,76,0,1
2026-09-17T07,133,1,13.9,0,10000,1
2026-09-17T07,133,1,14.8,300,1358,2
2026-09-17T07,133,1,14.9,0,525,1
2026-09-17T07,133,1,15.0,0,3341,1
2026-09-17T07,133,1,15.1,0,176,1
2026-09-17T07,133,1,15.2,0,697,1
2026-09-17T07,133,1,15.3,0,1360,1
2026-09-17T07,133,1,15.4,1871,3872,2
2026-09-17T07,133,2,15.5,7716,0,1
