heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-19T12,72,0,1.71,4338,35194,4
2026-09-19T12,72,0,1.72,0,12297,4
2026-09-19T12,72,0,1.73,34070,0,4
2026-09-19T12,72,1,1.73,45234,557654,6
2026-09-19T12,72,1,1.74,0,83513,2
2026-09-19T12,72,1,1.75,0,5000,1
2026-09-19T12,72,1,1.76,14343,159563,2
2026-09-19T12,72,1,1.77,0,14841,1
2026-09-19T12,72,1,1.78,0,18174,1
2026-09-19T12,72,2,1.78,0,27605,1
2026-09-19T12,72,2,1.79,0,9156,1
2026-09-19T12,72,2,1.8,11001,273428,2
2026-09-19T12,72,3,1.83,3432,0,1
2026-09-19T12,72,4,1.86,83752,0,2
2026-09-19T13,72,0,1.66,0,5939,1
2026-09-19T13,72,0,1.67,0,500,1
2026-09-19T13,72,0,1.68,0,71065,1
2026-09-19T13,72,0,1.69,0,3397,2
2026-09-19T13,72,0,1.7,1114,11675,4
2026-09-19T13,72,0,1.71,0,1500,2
2026-09-19T13,72,0,1.72,0,19837,4
2026-09-19T13,72,0,1.73,131104,108603,8
2026-09-19T13,72,1,1.79,50,12450,2
2026-09-19T13,72,2,1.79,0,13380,1
2026-09-19T13,72,2,1.8,27784,0,2
2026-09-19T14,72,0,1.69,0,6,1
2026-09-19T14,72,0,1.7,0,305,1
2026-09-19T14,72,0,1.71,16784,16252,3
2026-09-19T14,72,0,1.72,0,1634,2
2026-09-19T14,72,0,1.73,43773,26925,7
2026-09-19T14,72,1,1.78,500,2960,2
2026-09-19T14,72,1,1.79,4582,0,1
2026-09-19T14,72,2,1.79,0,8970,1
2026-09-19T14,72,2,1.8,0,71795,1
2026-09-19T14,72,2,1.81,0,174840,2
2026-09-19T14,72,2,1.82,137550,103256,4
2026-09-19T14,72,3,1.8,0,6628,1
2026-09-19T14,72,3,1.81,5390,14912,2
2026-09-19T14,72,3,1.82,0,20436,1
2026-09-19T14,72,6,2.75,16779,0,1
2026-09-19T15,72,0,1.68,0,1351,1
2026-09-19T15,72,0,1.69,0,2,1
2026-09-19T15,72,0,1.7,0,1000,1
2026-09-19T15,72,0,1.71,0,17925,2
2026-09-19T15,72,0,1.72,0,4242,2
2026-09-19T15,72,0,1.73,98460,15725,8
2026-09-19T15,72,0,1.74,753,35446,2
2026-09-19T15,72,1,1.67,12268,7732,4
2026-09-19T15,72,1,1.74,1315,2649,2
2026-09-19T15,72,1,1.77,0,10000,1
2026-09-19T15,72,2,1.75,1110,28890,2
2026-09-19T15,72,2,1.78,0,228,1
2026-09-19T15,72,2,1.79,25642,0,1
2026-09-19T15,72,5,2.4,0,138372,1
2026-09-19T16,72,0,1.69,0,7,1
2026-09-19T16,72,0,1.7,85249,0,3
2026-09-19T16,72,0,1.71,0,2090,1
2026-09-19T16,72,0,1.72,20455,0,3
2026-09-19T16,72,1,1.76,0,1367,1
2026-09-19T16,72,1,1.77,30973,19027,2
2026-09-19T16,72,1,1.78,0,1251,1
2026-09-19T16,72,1,1.79,0,7918,1
2026-09-19T16,72,1,1.8,111379,5721,2
2026-09-19T16,72,2,1.79,20000,2160,2
2026-09-19T16,72,2,1.8,3340,1660,2
2026-09-19T16,72,3,1.81,0,14781,1
2026-09-19T16,72,3,1.82,151693,0,2
2026-09-19T17,72,0,1.67,0,1000,1
2026-09-19T17,72,0,1.68,2339,16849,5
2026-09-19T17,72,0,1.69,4502,25977,3
2026-09-19T17,72,0,1.7,54652,0,3
2026-09-19T17,72,1,1.77,57796,0,1
2026-09-19T17,72,1,1.79,34032,63054,4
2026-09-19T18,72,0,1.64,0,8500,1
2026-09-19T18,72,0,1.65,10000,30000,2
2026-09-19T18,72,0,1.66,256,983,2
2026-09-19T18,72,0,1.67,0,2208,3
2026-09-19T18,72,0,1.68,6000,817,3
2026-09-19T18,72,0,1.69,1119,3697,5
2026-09-19T18,72,0,1.7,43681,0,3
2026-09-19T18,72,1,1.77,36111,0,2
2026-09-19T18,72,2,1.81,0,34956,1
2026-09-19T18,72,3,1.8,0,2244,1
2026-09-19T18,72,3,1.81,0,15808,1
2026-09-19T18,72,3,1.82,0,48307,1
2026-09-19T18,72,3,1.83,66259,89165,2
2026-09-19T19,72,0,1.63,0,291,1
2026-09-19T19,72,0,1.64,3245,1373,3
2026-09-19T19,72,0,1.65,0,466,1
2026-09-19T19,72,0,1.66,12161,231599,3
2026-09-19T19,72,0,1.67,0,13000,1
2026-09-19T19,72,0,1.68,12000,0,1
2026-09-19T19,72,1,1.74,7156,0,1
2026-09-19T19,72,2,1.8,24288,0,1
2026-09-19T19,72,2,1.81,0,2806,1
2026-09-19T19,72,2,1.82,38622,28452,2
2026-09-19T19,72,3,1.83,0,10021,1
2026-09-19T19,72,3,1.84,0,1816,1
2026-09-19T19,72,3,1.85,112834,82429,2
2026-09-19T19,72,4,1.86,330278,0,1
2026-09-19T20,72,0,1.65,0,3198,1
2026-09-19T20,72,0,1.66,22120,11375,6
2026-09-19T20,72,0,1.67,61086,38864,5
2026-09-19T20,72,1,1.71,0,9996,1
2026-09-19T20,72,1,1.72,0,3075,1
2026-09-19T20,72,1,1.73,3315,23600,2
2026-09-19T20,72,1,1.74,0,12989,2
2026-09-19T20,72,1,1.75,0,74651,2
2026-09-19T20,72,1,1.76,0,200000,1
2026-09-19T20,72,1,1.77,0,100000,1
2026-09-19T20,72,2,1.79,0,17000,1
2026-09-19T20,72,2,1.8,30150,45562,2
2026-09-19T20,72,2,1.81,0,5273,1
2026-09-19T20,72,3,1.83,0,7861,1
2026-09-19T20,72,3,1.84,22197,0,2
2026-09-19T21,72,0,1.65,39770,4445,3
2026-09-19T21,72,0,1.66,44279,39130,4
2026-09-19T21,72,0,1.67,1000,0,1
2026-09-19T21,72,1,1.74,0,5500,1
2026-09-19T21,72,1,1.75,37950,0,2
2026-09-19T21,72,2,1.79,14000,0,1
2026-09-19T21,72,2,1.8,145690,0,1
2026-09-19T22,72,0,1.59,0,22413,1
2026-09-19T22,72,0,1.6,0,781,1
2026-09-19T22,72,0,1.61,23153,0,3
2026-09-19T22,72,0,1.62,6134,1908,2
2026-09-19T22,72,0,1.63,0,25761,1
2026-09-19T22,72,0,1.64,1374,0,1
2026-09-19T22,72,1,1.74,35146,0,2
2026-09-19T22,72,2,1.78,47939,0,2
2026-09-19T23,72,0,1.61,0,17556,3
2026-09-19T23,72,0,1.62,20917,31227,4
2026-09-19T23,72,0,1.63,40250,58850,4
2026-09-19T23,72,0,1.64,50523,0,2
2026-09-19T23,72,1,1.74,3000,10620,2
2026-09-19T23,72,1,1.75,0,32485,2
2026-09-19T23,72,1,1.79,0,16459,1
2026-09-19T23,72,1,1.8,133596,0,3
2026-09-19T23,72,2,1.76,0,50000,1
2026-09-19T23,72,2,1.78,0,2061,1
2026-09-19T23,72,2,1.79,24792,51688,2
2026-09-19T23,72,2,1.8,0,3744,1
2026-09-20T00,72,0,1.61,13522,6478,2
2026-09-20T00,72,0,1.62,0,21443,2
2026-09-20T00,72,0,1.63,0,173586,3
2026-09-20T00,72,0,1.64,79831,2618300,5
2026-09-20T00,72,0,1.65,7680,110895,4
2026-09-20T00,72,0,1.66,0,86241,2
2026-09-20T00,72,0,1.67,0,59292,1
2026-09-20T00,72,1,1.8,164246,0,1
2026-09-20T00,72,2,1.8,5694,0,1
2026-09-20T00,72,2,1.81,75660,0,4
2026-09-20T00,72,3,1.83,14168,0,1
2026-09-20T00,72,5,2.45,0,50000,1
2026-09-20T01,72,0,1.67,0,60000,1
2026-09-20T01,72,0,1.68,30150,101792,4
2026-09-20T01,72,0,1.69,4886,36615,6
2026-09-20T01,72,0,1.7,0,150344,4
2026-09-20T01,72,0,1.71,0,151186,3
2026-09-20T01,72,0,1.72,207070,0,3
2026-09-20T01,72,1,1.75,17248,2752,2
2026-09-20T01,72,1,1.76,0,1014,1
2026-09-20T01,72,1,1.77,0,104786,1
2026-09-20T01,72,1,1.78,0,11490,1
2026-09-20T01,72,1,1.79,4500,0,1
2026-09-20T02,72,0,1.71,0,7753,1
2026-09-20T02,72,0,1.72,29280,86718,4
2026-09-20T02,72,0,1.73,0,1306,1
2026-09-20T02,72,0,1.75,20561,0,2
2026-09-20T02,72,2,1.79,10000,9000,2
2026-09-20T02,72,2,1.8,53900,0,1
2026-09-20T03,72,0,1.71,0,200,1
2026-09-20T03,72,0,1.72,0,600,1
2026-09-20T03,72,0,1.73,12400,92909,6
2026-09-20T03,72,0,1.74,46787,0,4
2026-09-20T03,72,0,1.75,36648,0,1
2026-09-20T03,72,1,1.74,0,7750,1
2026-09-20T03,72,2,1.78,0,50000,1
2026-09-20T03,72,2,1.79,0,100000,1
2026-09-20T03,72,2,1.8,16360,0,1
2026-09-20T03,72,5,2.5,17830,0,1
2026-09-20T04,72,0,1.7,638,1139,3
2026-09-20T04,72,0,1.71,0,757,1
2026-09-20T04,72,0,1.72,0,3299,1
2026-09-20T04,72,0,1.73,0,5000,1
2026-09-20T04,72,0,1.74,77541,0,2
2026-09-20T04,72,1,1.75,0,5000,1
2026-09-20T04,72,1,1.76,0,46472,1
2026-09-20T04,72,1,1.77,40964,0,2
2026-09-20T04,72,2,1.78,0,4269,1
2026-09-20T04,72,2,1.79,0,56274,1
2026-09-20T04,72,2,1.8,397,0,1
2026-09-20T04,72,4,1.84,150780,0,1
2026-09-20T05,72,0,1.59,4104,195896,2
2026-09-20T05,72,0,1.6,0,1490,1
2026-09-20T05,72,0,1.7,0,100,1
2026-09-20T05,72,0,1.71,0,63251,1
2026-09-20T05,72,1,1.74,10338,0,3
2026-09-20T05,72,2,1.79,0,32626,1
2026-09-20T05,72,2,1.8,20662,25889,2
2026-09-20T05,72,2,1.81,0,25150,1
2026-09-20T05,72,3,1.81,0,100000,1
2026-09-20T05,72,3,1.82,37407,40358,3
2026-09-20T05,72,5,2.5,62402,0,2
2026-09-20T06,72,0,1.62,0,942,1
2026-09-20T06,72,0,1.7,24263,6128,3
2026-09-20T06,72,0,1.71,0,1000,1
2026-09-20T06,72,0,1.72,1170,16688,4
2026-09-20T06,72,1,1.72,3660,11669,2
2026-09-20T06,72,1,1.73,42284,0,2
2026-09-20T06,72,1,1.74,50260,0,1
2026-09-20T06,72,3,1.82,208310,14811,2
2026-09-20T06,72,3,1.83,0,43892,1
2026-09-20T06,72,3,1.84,14093,0,1
2026-09-20T06,72,4,1.84,0,49220,1
2026-09-20T06,72,4,1.85,44686,0,1
2026-09-20T07,72,0,1.69,0,43627,2
2026-09-20T07,72,0,1.7,0,35745,2
2026-09-20T07,72,0,1.71,0,3001,2
2026-09-20T07,72,1,1.71,0,28479,1
2026-09-20T07,72,1,1.72,72296,0,4
2026-09-20T07,72,2,1.76,0,15000,1
2026-09-20T07,72,2,1.77,0,2358,1
2026-09-20T07,72,2,1.78,44222,0,1
2026-09-20T07,72,3,1.84,0,163710,1
2026-09-20T07,72,4,1.85,42560,0,1
2026-09-20T08,72,0,1.68,70,41298,4
2026-09-20T08,72,0,1.69,18866,10540,7
2026-09-20T08,72,0,1.71,1012,0,1
2026-09-20T08,72,1,1.71,16442,0,3
2026-09-20T08,72,2,1.74,4220,0,1
2026-09-20T09,72,0,1.68,2002,232,2
2026-09-20T09,72,0,1.69,17658,69732,5
2026-09-20T09,72,0,1.7,57212,0,3
2026-09-20T09,72,1,1.69,0,4651,1
2026-09-20T09,72,1,1.7,0,10014,1
2026-09-20T09,72,1,1.71,2646,54295,3
2026-09-20T09,72,1,1.72,1696,0,1
2026-09-20T09,72,2,1.74,3000,0,1
2026-09-20T09,72,3,1.82,0,15141,1
2026-09-20T09,72,3,1.83,89887,0,1
2026-09-20T09,72,4,1.85,86000,0,1
2026-09-20T09,72,5,2.45,42000,0,1
2026-09-20T10,72,0,1.65,0,14704,2
2026-09-20T10,72,0,1.66,0,55683,2
2026-09-20T10,72,0,1.67,21120,37491,4
2026-09-20T10,72,0,1.68,50999,30263,3
2026-09-20T10,72,0,1.69,36640,11697,3
2026-09-20T10,72,0,1.7,0,94009,2
2026-09-20T10,72,0,1.71,4202,3922,2
2026-09-20T10,72,1,1.71,34758,28604,2
2026-09-20T10,72,1,1.72,14622,0,2
2026-09-20T10,72,2,1.74,37103,780,2
2026-09-20T11,72,0,1.69,32521,1000,3
2026-09-20T11,72,0,1.7,11953,6547,6
2026-09-20T11,72,1,1.71,0,6894,1
2026-09-20T11,72,1,1.72,40033,0,2
2026-09-20T11,72,2,1.71,0,49881,1
2026-09-20T11,72,2,1.72,0,50000,1
2026-09-20T11,72,3,1.81,10550,0,1
2026-09-20T11,72,4,1.85,130055,0,1
2026-09-20T11,72,5,2.45,43152,209848,2
2026-09-20T12,72,0,1.67,0,236,1
2026-09-20T12,72,0,1.68,0,6910,2
2026-09-20T12,72,0,1.69,2572,9931,6
2026-09-20T12,72,0,1.7,29767,0,3
2026-09-20T12,72,1,1.71,24048,0,2
2026-09-20T12,72,2,1.72,0,4456,1
2026-09-20T12,72,2,1.73,0,176510,2
2026-09-20T12,72,2,1.74,0,12897,1
2026-09-20T12,72,2,1.75,7093,0,1
2026-09-20T12,72,3,1.81,0,54811,1
2026-09-20T12,72,3,1.82,0,15801,1
2026-09-20T12,72,3,1.83,0,110113,1
2026-09-20T12,72,3,1.84,121633,49027,3
2026-09-20T12,72,4,1.85,83752,16248,2
2026-09-20T12,72,4,1.86,60042,0,1
2026-09-20T13,72,0,1.5,0,10,1
2026-09-20T13,72,0,1.6,620,0,1
2026-09-20T13,72,0,1.65,0,2241,2
2026-09-20T13,72,0,1.66,0,1320,1
2026-09-20T13,72,0,1.67,0,408,1
2026-09-20T13,72,0,1.68,0,4,1
2026-09-20T13,72,0,1.69,0,54163,6
2026-09-20T13,72,0,1.7,18824,87734,7
2026-09-20T13,72,0,1.71,0,40848,4
2026-09-20T13,72,1,1.7,0,14602,1
2026-09-20T13,72,1,1.71,5991,18866,5
2026-09-20T13,72,1,1.72,321348,0,3
2026-09-20T13,72,2,1.74,0,11113,1
2026-09-20T13,72,2,1.75,87480,130207,3
2026-09-20T13,72,2,1.76,0,2,1
2026-09-20T13,72,2,1.77,0,129587,1
2026-09-20T13,72,2,1.78,0,53754,1
2026-09-20T13,72,2,1.79,0,200000,1
2026-09-20T13,72,2,1.8,0,10000,1
2026-09-20T13,72,2,1.82,0,22341,1
2026-09-20T13,72,3,1.84,0,179340,1
2026-09-20T13,72,3,1.85,104215,0,1
2026-09-20T13,72,6,2.75,0,6550,1
2026-09-20T13,72,8,2.8,17969,0,1
2026-09-20T14,72,0,1.58,0,1421,1
2026-09-20T14,72,0,1.59,0,8232,1
2026-09-20T14,72,0,1.6,0,4764,2
2026-09-20T14,72,0,1.67,0,4419,2
2026-09-20T14,72,0,1.68,11274,7306,2
2026-09-20T14,72,0,1.69,0,1500,2
2026-09-20T14,72,0,1.7,0,1076,1
2026-09-20T14,72,1,1.71,258364,0,3
2026-09-20T14,72,2,1.78,199570,430,3
2026-09-20T14,72,2,1.79,0,116480,1
2026-09-20T14,72,2,1.8,246568,0,2
2026-09-20T14,72,3,1.83,5390,0,1
2026-09-20T14,72,8,2.8,0,250033,1
2026-09-20T15,72,0,1.59,0,8148,1
2026-09-20T15,72,0,1.6,0,531,1
2026-09-20T15,72,0,1.67,0,8832,1
2026-09-20T15,72,0,1.68,9662,338,5
2026-09-20T15,72,0,1.69,19035,5489,5
2026-09-20T15,72,1,1.69,2662,97338,2
2026-09-20T16,72,0,1.68,8162,1398,2
2026-09-20T16,72,0,1.69,4229,35285,5
2026-09-20T16,72,0,1.7,993,58570,6
2026-09-20T16,72,0,1.71,41756,25366,3
2026-09-20T16,72,1,1.7,0,106742,2
2026-09-20T16,72,1,1.71,0,174991,2
2026-09-20T16,72,1,1.72,63630,0,5
2026-09-20T16,72,2,1.75,0,2000,1
2026-09-20T16,72,2,1.77,0,50000,1
2026-09-20T16,72,2,1.78,0,40000,1
2026-09-20T16,72,3,1.8,15000,0,1
2026-09-20T17,72,0,1.64,0,2842,1
2026-09-20T17,72,0,1.66,0,9,1
2026-09-20T17,72,0,1.67,8268,4288,4
2026-09-20T17,72,0,1.68,200,45838,2
2026-09-20T17,72,0,1.69,1700,1337,2
2026-09-20T17,72,1,1.71,0,293,1
2026-09-20T17,72,1,1.72,40369,0,1
2026-09-20T17,72,3,1.8,0,70,1
2026-09-20T17,72,3,1.81,5398,0,1
2026-09-20T18,72,0,1.64,0,397,1
2026-09-20T18,72,0,1.65,590,3142,3
2026-09-20T18,72,0,1.66,2501,246,4
2026-09-20T18,72,0,1.67,0,8715,2
2026-09-20T18,72,0,1.68,0,2099,2
2026-09-20T18,72,0,1.69,8471,3117,4
2026-09-20T18,72,1,1.72,79558,0,4
2026-09-20T18,72,2,1.76,0,14130,1
2026-09-20T18,72,3,1.77,0,8669,1
2026-09-20T18,72,3,1.78,48341,0,1
2026-09-20T19,72,0,1.59,0,3042,1
2026-09-20T19,72,0,1.6,0,5000,1
2026-09-20T19,72,0,1.62,0,27092,2
2026-09-20T19,72,0,1.63,0,529,1
2026-09-20T19,72,0,1.64,0,891,1
2026-09-20T19,72,0,1.65,0,40,1
2026-09-20T19,72,0,1.66,0,27499,3
2026-09-20T19,72,0,1.67,47438,12666,7
2026-09-20T19,72,0,1.68,17244,571,3
2026-09-20T19,72,0,1.69,0,15976,1
2026-09-20T19,72,0,1.7,28313,181,2
2026-09-20T19,72,1,1.72,7677,0,2
2026-09-20T19,72,2,1.76,0,51458,1
2026-09-20T19,72,2,1.77,0,55784,1
2026-09-20T19,72,3,1.78,0,251659,1
2026-09-20T19,72,3,1.79,0,26762,1
2026-09-20T19,72,3,1.8,0,13258,1
2026-09-20T19,72,3,1.81,0,13602,1
2026-09-20T19,72,3,1.82,142828,0,2
2026-09-20T19,72,5,2.45,11571,0,1
2026-09-20T20,72,0,1.57,0,10000,1
2026-09-20T20,72,0,1.58,0,5455,2
2026-09-20T20,72,0,1.59,4343,10803,3
2026-09-20T20,72,0,1.6,0,1000,1
2026-09-20T20,72,0,1.61,0,3813,1
2026-09-20T20,72,0,1.62,0,5180,1
2026-09-20T20,72,0,1.63,0,924,1
2026-09-20T20,72,0,1.64,62250,0,1
2026-09-20T20,72,0,1.65,20420,0,1
2026-09-20T20,72,0,1.66,0,7294,2
2026-09-20T20,72,0,1.67,13452,20486,3
2026-09-20T20,72,0,1.68,73538,0,1
2026-09-20T20,72,1,1.72,39571,0,3
2026-09-20T20,72,2,1.77,0,24905,2
2026-09-20T20,72,2,1.78,7502,68314,2
2026-09-20T20,72,2,1.79,0,16000,2
2026-09-20T20,72,2,1.8,104277,0,1
2026-09-20T20,72,3,1.8,0,10491,1
2026-09-20T20,72,3,1.81,0,2399,1
2026-09-20T20,72,3,1.82,0,197172,1
2026-09-20T20,72,3,1.84,139938,0,1
2026-09-20T21,72,0,1.6,0,2,1
2026-09-20T21,72,0,1.61,7432,2745,2
2026-09-20T21,72,0,1.62,510,2249,4
2026-09-20T21,72,0,1.63,611,20804,4
2026-09-20T21,72,0,1.64,41019,39578,4
2026-09-20T21,72,0,1.65,0,46867,2
2026-09-20T21,72,0,1.66,0,639,1
2026-09-20T21,72,0,1.67,11000,0,1
2026-09-20T21,72,1,1.65,0,90000,1
2026-09-20T21,72,1,1.7,0,10101,1
2026-09-20T21,72,1,1.71,0,80307,2
2026-09-20T21,72,1,1.72,0,617847,1
2026-09-20T21,72,1,1.73,20810,0,1
2026-09-20T21,72,2,1.77,54200,4100,3
2026-09-20T21,72,2,1.78,15462,0,2
2026-09-20T22,72,0,1.62,5600,19736,3
2026-09-20T22,72,0,1.63,0,571,2
2026-09-20T22,72,0,1.64,34279,65721,4
2026-09-20T22,72,0,1.65,0,669,1
2026-09-20T22,72,0,1.67,13327,16203,4
2026-09-20T22,72,0,1.68,0,8399,2
2026-09-20T22,72,0,1.69,0,1319,1
2026-09-20T22,72,0,1.7,12500,0,1
2026-09-20T22,72,1,1.73,73740,157852,4
2026-09-20T23,72,0,1.67,0,997,1
2026-09-20T23,72,0,1.68,0,52890,1
2026-09-20T23,72,0,1.69,0,2094,3
2026-09-20T23,72,0,1.7,45004,114209,3
2026-09-20T23,72,0,1.71,0,60938,4
2026-09-20T23,72,0,1.72,0,39557,5
2026-09-20T23,72,0,1.73,81164,0,1
2026-09-20T23,72,1,1.72,83341,0,3
2026-09-20T23,72,2,1.71,0,62797,1
2026-09-20T23,72,2,1.72,0,5177,1
2026-09-20T23,72,2,1.73,7080,0,1
2026-09-20T23,72,2,1.74,89531,0,1
2026-09-20T23,72,3,1.82,30704,0,1
2026-09-20T23,72,4,1.84,0,221070,1
2026-09-20T23,72,4,1.85,0,100000,1
2026-09-20T23,72,4,1.86,0,975051,1
2026-09-21T00,72,0,1.68,0,3517,1
2026-09-21T00,72,0,1.69,0,40222,2
2026-09-21T00,72,0,1.7,35248,21436,5
2026-09-21T00,72,1,1.71,79149,0,5
2026-09-21T00,72,1,1.72,11896,0,1
2026-09-21T00,72,2,1.73,4112,81808,2
2026-09-21T00,72,2,1.74,3200,0,1
2026-09-21T00,72,3,1.82,28336,0,1
2026-09-21T01,72,0,1.69,0,266,1
2026-09-21T01,72,0,1.7,412,1482,3
2026-09-21T01,72,0,1.71,0,666,2
2026-09-21T01,72,0,1.72,0,1166,2
2026-09-21T01,72,0,1.73,4946,0,1
2026-09-21T01,72,1,1.7,0,5000,1
2026-09-21T01,72,1,1.71,3000,69223,2
2026-09-21T01,72,1,1.72,825,10396,2
2026-09-21T01,72,1,1.74,12000,0,1
2026-09-21T01,72,2,1.73,18376,31624,2
2026-09-21T01,72,2,1.74,0,96365,1
2026-09-21T01,72,3,1.8,6922,0,1
2026-09-21T02,72,0,1.67,0,70,1
2026-09-21T02,72,0,1.68,5104,0,1
2026-09-21T02,72,0,1.71,2077,1453,4
2026-09-21T02,72,0,1.72,0,2599,1
2026-09-21T02,72,0,1.73,15179,0,1
2026-09-21T02,72,2,1.74,45536,0,2
2026-09-21T03,72,0,1.62,0,8836,1
2026-09-21T03,72,0,1.63,0,320,1
2026-09-21T03,72,0,1.64,12978,17881,6
2026-09-21T03,72,0,1.65,42253,54814,4
2026-09-21T03,72,0,1.66,0,1391,2
2026-09-21T03,72,0,1.67,0,24752,2
2026-09-21T03,72,0,1.68,44410,0,2
2026-09-21T03,72,1,1.71,0,5000,1
2026-09-21T03,72,1,1.72,147184,173565,3
2026-09-21T03,72,1,1.74,139938,0,3
2026-09-21T03,72,2,1.73,0,27001,1
2026-09-21T03,72,2,1.74,326579,19551,2
2026-09-21T03,72,2,1.75,0,50000,1
2026-09-21T03,72,2,1.78,84029,0,1
2026-09-21T03,72,3,1.78,0,200000,1
2026-09-21T04,72,0,1.56,0,50,1
2026-09-21T04,72,0,1.64,3480,6520,3
2026-09-21T04,72,0,1.65,0,830,1
2026-09-21T04,72,0,1.66,0,1579,1
2026-09-21T04,72,0,1.67,0,453,1
2026-09-21T04,72,0,1.68,0,15921,2
2026-09-21T04,72,0,1.69,0,293,1
2026-09-21T04,72,0,1.7,53650,87384,4
2026-09-21T04,72,0,1.71,0,723,2
2026-09-21T04,72,0,1.72,0,2522,3
2026-09-21T04,72,0,1.73,0,1909,2
2026-09-21T04,72,1,1.73,2000,41150,3
2026-09-21T04,72,1,1.74,222758,0,5
2026-09-21T04,72,2,1.74,0,11478,1
2026-09-21T04,72,2,1.75,0,10000,1
2026-09-21T04,72,2,1.76,0,7066,1
2026-09-21T04,72,2,1.77,150,8327,2
2026-09-21T04,72,2,1.78,161578,0,2
2026-09-21T04,72,3,1.78,0,100000,1
2026-09-21T04,72,5,2.45,17830,0,1
2026-09-21T05,72,0,1.69,74620,29616,4
2026-09-21T05,72,0,1.7,164,18398,4
2026-09-21T05,72,0,1.71,30346,42289,4
2026-09-21T05,72,0,1.72,5,3196,2
2026-09-21T05,72,0,1.73,0,10000,1
2026-09-21T05,72,1,1.74,287506,0,5
2026-09-21T05,72,2,1.76,0,4000,1
2026-09-21T05,72,2,1.77,28958,0,1
2026-09-21T05,72,3,1.79,0,13112,1
2026-09-21T05,72,3,1.8,0,91479,1
2026-09-21T05,72,3,1.81,52779,0,1
2026-09-21T05,72,5,2.45,62402,0,1
2026-09-21T06,72,0,1.69,50,0,1
2026-09-21T06,72,0,1.71,0,1841,1
2026-09-21T06,72,0,1.72,69,318,2
2026-09-21T06,72,1,1.73,20984,0,5
2026-09-21T06,72,3,1.79,0,150000,1
2026-09-21T07,72,0,1.67,0,4000,1
2026-09-21T07,72,0,1.68,0,1773,1
2026-09-21T07,72,0,1.69,0,550,1
2026-09-21T07,72,0,1.7,0,37343,2
2026-09-21T07,72,0,1.71,35184,2000,4
2026-09-21T07,72,0,1.72,0,32328,2
2026-09-21T07,72,1,1.72,0,30309,1
2026-09-21T07,72,1,1.73,13816,32615,3
2026-09-21T07,72,1,1.74,1134,0,1
2026-09-21T07,72,2,1.76,5000,0,1
2026-09-21T07,72,3,1.81,204720,0,1
2026-09-21T08,72,0,1.69,0,7926,1
2026-09-21T08,72,0,1.7,0,10000,1
2026-09-21T08,72,0,1.71,32122,0,2
2026-09-21T08,72,1,1.73,22354,0,3
2026-09-21T08,72,2,1.76,0,115000,1
2026-09-21T08,72,2,1.77,0,109243,1
2026-09-21T08,72,2,1.78,6687,0,1
2026-09-21T09,72,0,1.65,0,4529,1
2026-09-21T09,72,0,1.66,0,6532,1
2026-09-21T09,72,0,1.67,1439,2138,2
2026-09-21T09,72,0,1.68,0,2267,2
2026-09-21T09,72,0,1.69,10,5290,4
2026-09-21T09,72,0,1.7,28250,2000,3
2026-09-21T09,72,0,1.71,14683,0,2
2026-09-21T09,72,1,1.72,4499,0,1
2026-09-21T09,72,2,1.77,2110,7089,2
2026-09-21T09,72,2,1.78,124711,31,2
2026-09-21T09,72,2,1.79,0,40000,1
2026-09-21T09,72,2,1.8,0,49155,1
2026-09-21T09,72,3,1.8,72469,127531,2
2026-09-21T09,72,3,1.81,500000,0,1
2026-09-21T10,72,0,1.69,12396,34693,5
2026-09-21T10,72,0,1.7,103781,24410,7
2026-09-21T10,72,0,1.71,0,45672,3
2026-09-21T10,72,1,1.71,0,62561,1
2026-09-21T10,72,1,1.72,0,501,1
2026-09-21T10,72,1,1.73,0,20837,2
2026-09-21T10,72,3,1.76,454340,0,2
2026-09-21T11,72,0,1.68,0,21,1
2026-09-21T11,72,0,1.69,0,5468,2
2026-09-21T11,72,0,1.7,2383,14605,4
2026-09-21T11,72,0,1.71,20536,0,2
2026-09-21T11,72,2,1.8,30000,14525,2
2026-09-21T11,72,3,1.76,0,461250,1
2026-09-21T11,72,3,1.8,0,3199,1
2026-09-21T11,72,3,1.81,246801,0,2
2026-09-21T11,72,4,1.86,0,100000,1
2026-09-21T11,72,4,1.87,0,536548,2
2026-09-21T12,72,0,1.59,0,2384,1
2026-09-21T12,72,0,1.6,0,315000,2
2026-09-21T12,72,0,1.65,0,3,1
2026-09-21T12,72,0,1.66,29266,920,3
2026-09-21T12,72,0,1.67,0,12936,1
2026-09-21T12,72,0,1.68,0,22641,1
2026-09-21T12,72,0,1.69,52699,0,2
2026-09-21T12,72,1,1.72,14494,31180,2
2026-09-21T12,72,1,1.73,21140,0,1
2026-09-21T12,72,2,1.8,712,41088,2
2026-09-21T12,72,2,1.81,0,200000,1
2026-09-21T12,72,2,1.82,0,382326,1
2026-09-21T12,72,3,1.79,0,50000,1
2026-09-21T12,72,3,1.8,47760,28242,4
2026-09-21T12,72,3,1.81,0,318260,2
2026-09-21T12,72,3,1.82,0,1049533,1
2026-09-21T13,72,0,1.66,73503,7095,3
2026-09-21T13,72,0,1.67,0,35428,4
2026-09-21T13,72,0,1.68,4163,56678,4
2026-09-21T13,72,0,1.69,25775,48190,3
2026-09-21T13,72,0,1.7,0,37010,4
