heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-21T08,9,0,1.17,0,252,1
2026-09-21T08,9,0,1.18,0,5100,2
2026-09-21T08,9,0,1.19,0,10652,3
2026-09-21T08,9,0,1.2,3640,8028,8
2026-09-21T08,9,0,1.21,0,7294,3
2026-09-21T08,9,0,1.22,0,8072,2
2026-09-21T08,9,0,1.23,0,38703,2
2026-09-21T08,9,0,1.24,0,839,2
2026-09-21T08,9,1,1.23,0,16280,1
2026-09-21T08,9,1,1.24,4250,5906,2
2026-09-21T08,9,2,1.25,23397,0,4
2026-09-21T08,9,4,1.41,5398,0,1
2026-09-21T09,9,0,1.2,0,350,1
2026-09-21T09,9,0,1.21,8184,3692,4
2026-09-21T09,9,0,1.22,2150,0,1
2026-09-21T09,9,1,1.22,34705,350,2
2026-09-21T10,9,0,1.16,0,2146,1
2026-09-21T10,9,0,1.17,0,9304,1
2026-09-21T10,9,0,1.18,0,11601,3
2026-09-21T10,9,0,1.19,2693,6378,5
2026-09-21T10,9,0,1.2,4672,98490,6
2026-09-21T10,9,0,1.21,50,35050,4
2026-09-21T10,9,0,1.22,7514,0,1
2026-09-21T10,9,1,1.22,0,4677,1
2026-09-21T11,9,0,1.15,0,5000,1
2026-09-21T11,9,0,1.16,0,447,1
2026-09-21T11,9,0,1.17,0,808,1
2026-09-21T11,9,0,1.18,600,8162,3
2026-09-21T11,9,0,1.19,0,4906,2
2026-09-21T11,9,0,1.2,0,3235,3
2026-09-21T11,9,0,1.21,0,2180,3
2026-09-21T11,9,0,1.22,56128,12750,6
2026-09-21T11,9,0,1.23,0,21435,3
2026-09-21T11,9,0,1.24,0,1389,1
2026-09-21T11,9,0,1.25,2569,2313,3
2026-09-21T11,9,1,1.23,0,968,1
2026-09-21T11,9,1,1.24,32,1425,2
2026-09-21T11,9,1,1.25,0,34916,1
2026-09-21T11,9,2,1.25,0,102076,2
2026-09-21T11,9,3,1.3,0,20659,1
2026-09-21T11,9,3,1.32,50000,0,1
2026-09-21T12,9,0,1.19,0,1876,1
2026-09-21T12,9,0,1.2,0,6697,3
2026-09-21T12,9,0,1.21,310,11734,3
2026-09-21T12,9,0,1.22,0,88061,4
2026-09-21T12,9,0,1.23,0,2362,2
2026-09-21T12,9,0,1.24,0,38539,4
2026-09-21T12,9,0,1.25,0,11971,1
2026-09-21T12,9,0,1.26,0,14936,3
2026-09-21T12,9,0,1.27,331,85,2
2026-09-21T12,9,1,1.25,15000,135000,2
2026-09-21T12,9,2,1.26,0,55674,1
2026-09-21T12,9,2,1.27,1544,1824,2
2026-09-21T12,9,3,1.31,6522,0,1
2026-09-21T12,9,7,1.93,0,1,1
2026-09-21T12,9,7,1.94,0,1,1
2026-09-21T12,9,7,1.95,0,1,1
2026-09-21T13,9,0,1.19,0,7300,1
2026-09-21T13,9,0,1.2,204,7882,3
2026-09-21T13,9,0,1.21,0,25794,3
2026-09-21T13,9,0,1.22,8396,3802,4
2026-09-21T13,9,0,1.23,3355,0,1
2026-09-21T13,9,1,1.26,2930,0,1
2026-09-21T13,9,2,1.27,1738,0,1
2026-09-21T14,9,0,1.12,5900,8735,3
2026-09-21T14,9,0,1.13,0,1155,2
2026-09-21T14,9,0,1.14,5867,0,2
2026-09-21T14,9,1,1.25,0,5612,1
2026-09-21T15,9,0,1.14,0,52483,2
2026-09-21T15,9,0,1.15,0,3810,2
2026-09-21T15,9,0,1.16,0,2506,2
2026-09-21T15,9,0,1.17,0,937,2
2026-09-21T15,9,0,1.18,0,2932,2
2026-09-21T15,9,0,1.19,0,4234,3
2026-09-21T15,9,0,1.2,0,4188,2
2026-09-21T15,9,0,1.21,0,6129,3
2026-09-21T15,9,0,1.22,0,12715,4
2026-09-21T15,9,0,1.23,44450,5031,4
2026-09-21T15,9,0,1.24,35279,0,1
2026-09-21T15,9,2,1.27,598,0,1
2026-09-21T15,9,3,1.28,19102,0,2
2026-09-21T15,9,7,1.94,0,1,1
2026-09-21T15,9,7,1.95,0,1,1
2026-09-21T15,9,7,1.96,0,1,1
2026-09-21T15,9,7,1.97,0,1,1
2026-09-21T15,9,7,1.98,0,1,1
2026-09-21T16,9,0,1.16,0,11732,1
2026-09-21T16,9,0,1.17,0,2631,2
2026-09-21T16,9,0,1.18,0,557,2
2026-09-21T16,9,0,1.19,0,28933,6
2026-09-21T16,9,0,1.2,0,164504,6
2026-09-21T16,9,0,1.21,0,18872,2
2026-09-21T16,9,0,1.24,0,78779,2
2026-09-21T16,9,1,1.25,0,209971,2
2026-09-21T16,9,1,1.26,0,8067,1
2026-09-21T16,9,2,1.23,0,72,1
2026-09-21T16,9,2,1.24,0,28293,1
2026-09-21T16,9,2,1.25,0,28000,1
2026-09-21T16,9,2,1.26,0,22285,1
2026-09-21T16,9,2,1.27,8000,0,1
2026-09-21T16,9,3,1.28,0,125,1
2026-09-21T17,9,0,1.18,0,6008,1
2026-09-21T17,9,0,1.19,0,334,2
2026-09-21T17,9,0,1.2,2500,282,2
2026-09-21T17,9,0,1.21,2973,340,2
2026-09-21T17,9,0,1.22,0,1252,2
2026-09-21T17,9,0,1.23,2224,1304,2
2026-09-21T17,9,0,1.24,920,18000,3
2026-09-21T17,9,0,1.25,0,15561,4
2026-09-21T17,9,0,1.26,544,0,1
2026-09-21T18,9,0,1.16,1480,0,1
2026-09-21T18,9,0,1.17,200,0,1
2026-09-21T18,9,0,1.19,148,14810,2
2026-09-21T18,9,0,1.2,0,25666,2
2026-09-21T18,9,0,1.21,29136,0,1
2026-09-21T18,9,1,1.26,12200,0,2
2026-09-21T19,9,0,1.13,0,200,1
2026-09-21T19,9,0,1.14,0,780,1
2026-09-21T19,9,0,1.15,0,4667,2
2026-09-21T19,9,0,1.16,0,10520,2
2026-09-21T19,9,0,1.17,0,2837,1
2026-09-21T19,9,0,1.18,0,28644,2
2026-09-21T19,9,0,1.19,0,9407,2
2026-09-21T19,9,0,1.2,0,2607,3
2026-09-21T19,9,0,1.21,0,78147,2
2026-09-21T19,9,0,1.22,30000,70424,5
2026-09-21T19,9,0,1.23,0,2703,1
2026-09-21T19,9,0,1.24,0,242,1
2026-09-21T19,9,1,1.23,0,12478,1
2026-09-21T19,9,1,1.24,1118,20767,2
2026-09-21T19,9,1,1.25,0,1556,1
2026-09-21T19,9,2,1.27,100,0,1
2026-09-21T19,9,3,1.29,0,74307,1
2026-09-21T19,9,3,1.3,0,120888,1
2026-09-21T19,9,3,1.31,14698,0,1
2026-09-21T19,9,7,1.95,0,1,1
2026-09-21T19,9,7,1.96,0,1,1
2026-09-21T19,9,7,1.97,0,1,1
2026-09-21T19,9,7,1.98,0,1,1
2026-09-21T20,9,0,1.16,0,1373,2
2026-09-21T20,9,0,1.17,5000,62511,4
2026-09-21T20,9,0,1.18,0,11353,2
2026-09-21T20,9,0,1.19,5285,715,2
2026-09-21T20,9,1,1.22,2778,0,1
2026-09-21T20,9,2,1.27,6312,0,1
2026-09-21T21,9,0,1.16,0,4614,1
2026-09-21T21,9,0,1.17,0,7404,2
2026-09-21T21,9,0,1.18,0,2350,1
2026-09-21T21,9,0,1.19,0,9617,3
2026-09-21T21,9,0,1.2,0,437,3
2026-09-21T21,9,0,1.21,11772,17382,7
2026-09-21T21,9,0,1.22,10130,0,2
2026-09-21T21,9,1,1.21,144,5558,3
2026-09-21T21,9,1,1.22,0,6303,1
2026-09-21T22,9,0,1.16,0,100,1
2026-09-21T22,9,0,1.17,4254,5313,6
2026-09-21T22,9,0,1.18,0,2866,1
2026-09-21T22,9,0,1.19,4384,0,1
2026-09-21T22,9,2,1.23,52626,0,1
2026-09-21T22,9,4,1.39,22070,0,1
2026-09-21T23,9,0,1.16,30,54725,2
2026-09-21T23,9,0,1.18,103,153,2
2026-09-21T23,9,1,1.19,1720,14167,2
2026-09-21T23,9,2,1.22,0,604,1
2026-09-21T23,9,2,1.23,19396,0,1
2026-09-21T23,9,3,1.3,0,26588,1
2026-09-22T00,9,0,1.16,5166,13255,6
2026-09-22T00,9,0,1.17,0,31160,3
2026-09-22T00,9,0,1.18,124,0,1
2026-09-22T00,9,1,1.2,5218,0,1
2026-09-22T00,9,2,1.23,1600,0,1
2026-09-22T00,9,3,1.3,0,144750,1
2026-09-22T00,9,3,1.31,0,3780,1
2026-09-22T00,9,3,1.32,12928,0,1
2026-09-22T01,9,0,1.16,0,1500,1
2026-09-22T01,9,0,1.17,2362,5519,3
2026-09-22T01,9,0,1.18,171000,0,1
2026-09-22T01,9,1,1.18,0,509,1
2026-09-22T01,9,1,1.19,0,9465,1
2026-09-22T01,9,1,1.2,5480,35337,2
2026-09-22T02,9,0,1.16,200,8993,2
2026-09-22T02,9,0,1.17,0,3065,1
2026-09-22T02,9,0,1.18,9,21311,5
2026-09-22T02,9,0,1.19,0,43972,5
2026-09-22T02,9,0,1.2,59161,206520,4
2026-09-22T02,9,0,1.21,0,11062,4
2026-09-22T02,9,0,1.22,1669,73462,3
2026-09-22T02,9,1,1.2,0,115242,3
2026-09-22T02,9,1,1.21,0,834,1
2026-09-22T02,9,1,1.22,0,14797,1
2026-09-22T02,9,1,1.23,0,16342,2
2026-09-22T02,9,2,1.22,0,5892,1
2026-09-22T02,9,2,1.23,0,48438,1
2026-09-22T02,9,2,1.24,0,57350,1
2026-09-22T02,9,9,2.0,0,1,1
2026-09-22T03,9,0,1.19,4,11926,2
2026-09-22T03,9,0,1.2,0,37013,3
2026-09-22T03,9,0,1.21,5000,5168,4
2026-09-22T03,9,0,1.22,1333,0,1
2026-09-22T03,9,2,1.24,0,725,1
2026-09-22T03,9,2,1.25,4275,219987,5
2026-09-22T04,9,0,1.16,0,1525,1
2026-09-22T04,9,0,1.17,2000,13342,2
2026-09-22T04,9,0,1.18,2500,0,1
2026-09-22T04,9,0,1.2,0,1174,1
2026-09-22T04,9,0,1.21,0,12881,1
2026-09-22T04,9,0,1.22,0,292451,1
2026-09-22T04,9,0,1.23,0,10000,1
2026-09-22T04,9,0,1.24,0,100,1
2026-09-22T04,9,0,1.25,0,41136,3
2026-09-22T04,9,0,1.26,0,15326,1
2026-09-22T04,9,0,1.27,1689,30776,6
2026-09-22T04,9,0,1.28,0,10317,4
2026-09-22T04,9,0,1.29,0,2040,1
2026-09-22T04,9,0,1.3,0,28670,2
2026-09-22T04,9,0,1.31,0,4706,2
2026-09-22T04,9,1,1.22,0,10000,1
2026-09-22T04,9,1,1.23,0,50000,1
2026-09-22T04,9,1,1.24,0,23842,1
2026-09-22T04,9,1,1.25,0,54391,1
2026-09-22T04,9,1,1.26,0,87800,1
2026-09-22T04,9,1,1.28,0,16822,2
2026-09-22T04,9,2,1.26,0,34587,1
2026-09-22T04,9,2,1.27,0,71249,1
2026-09-22T04,9,2,1.28,0,94354,3
2026-09-22T04,9,2,1.29,0,132706,1
2026-09-22T04,9,2,1.3,0,17490,1
2026-09-22T04,9,2,1.31,0,11886,1
2026-09-22T04,9,2,1.32,1630,0,1
2026-09-22T04,9,3,1.32,0,128366,1
2026-09-22T04,9,3,1.33,0,25000,1
2026-09-22T05,9,0,1.16,0,10555,2
2026-09-22T05,9,0,1.17,0,4724,2
2026-09-22T05,9,0,1.18,2588,2412,2
2026-09-22T05,9,0,1.19,324,2852,3
2026-09-22T05,9,0,1.2,310,899,2
2026-09-22T05,9,2,1.31,8456,0,2
2026-09-22T05,9,4,1.39,56858,0,1
2026-09-22T05,9,7,1.97,0,1,1
2026-09-22T05,9,7,1.98,0,1,1
2026-09-22T06,9,0,1.19,0,35193,2
2026-09-22T06,9,0,1.2,0,4257,1
2026-09-22T06,9,0,1.21,10837,7060,2
2026-09-22T06,9,0,1.23,0,1434,1
2026-09-22T06,9,0,1.24,774,0,1
2026-09-22T06,9,1,1.24,0,2442,1
2026-09-22T06,9,4,1.39,0,496259,1
2026-09-22T07,9,0,1.16,0,1000,1
2026-09-22T07,9,0,1.17,0,67775,2
2026-09-22T07,9,0,1.18,0,9968,2
2026-09-22T07,9,0,1.19,0,13540,1
2026-09-22T07,9,0,1.2,1152,0,2
2026-09-22T07,9,1,1.24,6636,0,1
2026-09-22T07,9,4,1.37,5904,0,1
2026-09-22T08,9,0,1.16,948,41402,3
2026-09-22T08,9,0,1.17,0,7255,1
2026-09-22T08,9,0,1.18,4398,0,1
2026-09-22T08,9,7,1.96,0,1,1
2026-09-22T08,9,7,1.97,0,1,1
2026-09-22T08,9,7,1.98,0,1,1
2026-09-22T09,9,0,1.16,6144,4383,5
2026-09-22T09,9,0,1.17,0,3024,2
2026-09-22T09,9,0,1.18,5675,0,3
2026-09-22T09,9,2,1.26,1,0,1
2026-09-22T09,9,3,1.3,0,41853,1
2026-09-22T09,9,3,1.33,0,25000,1
2026-09-22T09,9,3,1.34,0,300000,1
2026-09-22T09,9,3,1.35,0,203541,1
2026-09-22T09,9,3,1.37,0,10000,1
2026-09-22T09,9,3,1.47,0,26000,1
2026-09-22T09,9,3,1.5,0,500000,1
2026-09-22T09,9,4,1.37,0,6926,1
2026-09-22T09,9,4,1.38,0,601700,1
2026-09-22T09,9,4,1.4,0,165480,1
2026-09-22T09,9,4,1.42,0,6810,1
2026-09-22T09,9,4,1.43,0,270000,1
2026-09-22T09,9,4,1.5,0,51246,1
2026-09-22T09,9,5,1.37,0,136602,1
2026-09-22T09,9,5,1.39,0,4370,1
2026-09-22T09,9,5,1.4,0,7131,1
2026-09-22T09,9,5,1.47,0,4367,1
2026-09-22T09,9,5,1.48,0,276441,1
2026-09-22T09,9,5,1.49,0,314706,1
2026-09-22T09,9,5,1.5,0,8831,1
2026-09-22T10,9,0,1.16,1220,1231,3
2026-09-22T10,9,0,1.17,2794,2096,2
2026-09-22T10,9,0,1.18,5928,0,2
2026-09-22T10,9,7,1.97,0,1,1
2026-09-22T11,9,0,1.16,0,5674,4
2026-09-22T11,9,0,1.17,20,89735,10
2026-09-22T11,9,0,1.18,286,154704,9
2026-09-22T11,9,0,1.19,20,47480,3
2026-09-22T11,9,0,1.2,0,59203,7
2026-09-22T11,9,0,1.21,0,92167,1
2026-09-22T11,9,0,1.22,0,3969,4
2026-09-22T11,9,1,1.19,0,1974,1
2026-09-22T11,9,1,1.2,0,2660,1
2026-09-22T11,9,1,1.21,0,282,1
2026-09-22T11,9,1,1.22,0,46630,1
2026-09-22T11,9,1,1.23,332,20896,3
2026-09-22T12,9,0,1.17,10500,1009,3
2026-09-22T12,9,0,1.18,0,5469,4
2026-09-22T12,9,0,1.19,0,7164,4
2026-09-22T12,9,0,1.2,7514,2216,5
2026-09-22T13,9,0,1.12,3338,4962,4
2026-09-22T13,9,0,1.13,0,18000,1
2026-09-22T13,9,0,1.14,213,2184,3
2026-09-22T13,9,0,1.15,0,655,1
2026-09-22T13,9,0,1.17,0,10,1
2026-09-22T13,9,2,1.23,6000,0,1
2026-09-22T14,9,0,1.15,0,3000,1
2026-09-22T14,9,0,1.16,0,15342,1
2026-09-22T14,9,0,1.17,0,510,1
2026-09-22T14,9,0,1.18,0,3719,3
2026-09-22T14,9,0,1.19,2371,14178,6
2026-09-22T14,9,0,1.2,0,12247,5
2026-09-22T14,9,0,1.21,0,10320,2
2026-09-22T14,9,0,1.22,0,271,1
2026-09-22T14,9,1,1.21,0,37206,2
2026-09-22T14,9,1,1.22,0,2451,1
2026-09-22T14,9,2,1.22,7639,0,2
2026-09-22T14,9,2,1.23,52485,0,1
2026-09-22T15,9,0,1.12,0,2,1
2026-09-22T15,9,0,1.13,0,15912,3
2026-09-22T15,9,0,1.14,1644,39852,2
2026-09-22T15,9,0,1.15,0,24204,3
2026-09-22T15,9,0,1.16,112,42292,4
2026-09-22T15,9,0,1.17,0,42046,3
2026-09-22T15,9,0,1.18,0,2181,1
2026-09-22T15,9,0,1.19,0,38325,2
2026-09-22T15,9,0,1.2,0,7426,3
2026-09-22T15,9,0,1.21,0,12791,3
2026-09-22T15,9,1,1.21,0,20158,1
2026-09-22T15,9,1,1.22,1610,4777,2
2026-09-22T15,9,2,1.22,0,17361,1
2026-09-22T15,9,2,1.23,0,204437,2
2026-09-22T15,9,2,1.24,26384,0,1
2026-09-22T15,9,3,1.4,58,0,1
2026-09-22T16,9,0,1.15,0,5816,1
2026-09-22T16,9,0,1.16,0,6000,1
2026-09-22T16,9,0,1.17,100,4086,4
2026-09-22T16,9,0,1.18,0,978,1
2026-09-22T16,9,0,1.19,0,616,1
2026-09-22T16,9,0,1.2,0,13810,3
2026-09-22T16,9,0,1.21,0,15033,6
2026-09-22T16,9,0,1.22,5667,7444,3
2026-09-22T16,9,1,1.17,0,6021,1
2026-09-22T16,9,1,1.18,0,8299,1
2026-09-22T16,9,1,1.19,0,3389,1
2026-09-22T16,9,1,1.2,0,23666,2
2026-09-22T16,9,1,1.21,0,125513,1
2026-09-22T16,9,1,1.22,0,9102,1
2026-09-22T16,9,1,1.23,0,9425,2
2026-09-22T16,9,1,1.24,0,5417,2
2026-09-22T16,9,1,1.25,0,42149,2
2026-09-22T16,9,2,1.22,0,4800,1
2026-09-22T16,9,2,1.23,0,26002,1
2026-09-22T16,9,2,1.24,0,6628,1
2026-09-22T16,9,2,1.25,0,54156,1
2026-09-22T16,9,2,1.26,0,28061,1
2026-09-22T16,9,2,1.27,20319,0,1
2026-09-22T16,9,4,1.47,9676,0,1
2026-09-22T17,9,0,1.16,0,1639,2
2026-09-22T17,9,0,1.17,3472,10040,4
2026-09-22T17,9,0,1.18,130,7693,5
2026-09-22T17,9,0,1.19,2059,0,2
2026-09-22T17,9,2,1.25,0,10000,1
2026-09-22T18,9,0,1.16,384,16238,4
2026-09-22T18,9,0,1.17,2384,1568,3
2026-09-22T18,9,0,1.18,2204,26160,4
2026-09-22T18,9,0,1.19,0,149747,5
2026-09-22T18,9,1,1.2,0,22521,1
2026-09-22T19,9,0,1.16,0,8680,1
2026-09-22T19,9,0,1.17,0,3000,1
2026-09-22T19,9,0,1.18,0,3059,2
2026-09-22T19,9,0,1.19,200,102157,7
2026-09-22T19,9,0,1.2,750,54531,8
2026-09-22T19,9,0,1.21,50,9628,4
2026-09-22T19,9,1,1.2,2980,27367,2
2026-09-22T19,9,1,1.21,0,23282,2
2026-09-22T19,9,1,1.22,33262,0,2
2026-09-22T19,9,2,1.24,0,4130,1
2026-09-22T19,9,2,1.25,0,9235,2
2026-09-22T19,9,2,1.26,0,21455,1
2026-09-22T19,9,2,1.27,11073,0,1
2026-09-22T20,9,0,1.18,0,164,1
2026-09-22T20,9,0,1.19,0,92621,1
2026-09-22T20,9,0,1.2,0,2731,1
2026-09-22T20,9,0,1.21,0,53583,3
2026-09-22T20,9,0,1.22,0,6274,2
2026-09-22T20,9,0,1.23,0,7035,3
2026-09-22T20,9,0,1.24,0,16455,3
2026-09-22T20,9,0,1.26,0,12154,3
2026-09-22T20,9,0,1.27,0,8311,1
2026-09-22T20,9,0,1.28,0,1023,1
2026-09-22T20,9,0,1.29,0,5607,2
2026-09-22T20,9,0,1.3,0,2460,2
2026-09-22T20,9,0,1.31,5000,86083,5
2026-09-22T20,9,0,1.32,5656,27268,2
2026-09-22T20,9,0,1.33,0,100,1
2026-09-22T20,9,0,1.34,0,350,2
2026-09-22T20,9,0,1.35,322198,0,1
2026-09-22T20,9,1,1.22,0,44238,1
2026-09-22T20,9,1,1.23,0,2542,1
2026-09-22T20,9,1,1.24,0,2366,1
2026-09-22T20,9,1,1.26,0,14549,2
2026-09-22T20,9,1,1.27,0,87698,1
2026-09-22T20,9,1,1.28,0,29320,1
2026-09-22T20,9,1,1.3,0,14040,1
2026-09-22T20,9,1,1.32,0,155728,2
2026-09-22T20,9,1,1.34,0,6810,1
2026-09-22T20,9,2,1.27,0,25120,2
2026-09-22T20,9,2,1.28,0,83766,2
2026-09-22T20,9,2,1.29,0,5209,1
2026-09-22T20,9,2,1.3,0,15301,1
2026-09-22T20,9,2,1.31,0,16109,1
2026-09-22T20,9,2,1.32,0,66928,1
2026-09-22T20,9,2,1.33,0,48683,2
2026-09-22T20,9,2,1.36,13692,0,3
2026-09-22T20,9,3,1.35,4992,30477,2
2026-09-22T20,9,3,1.39,25000,0,1
2026-09-22T21,9,0,1.23,8000,0,1
2026-09-22T21,9,0,1.3,0,208,1
2026-09-22T21,9,0,1.31,612,360,2
2026-09-22T21,9,2,1.3,3600,0,1
2026-09-22T21,9,7,1.95,0,2,2
2026-09-22T21,9,7,1.96,0,1,1
2026-09-22T21,9,7,1.97,0,1,1
2026-09-22T21,9,7,1.98,0,3,3
2026-09-22T22,9,0,1.16,3316,5902,4
2026-09-22T22,9,0,1.17,200,36444,3
2026-09-22T22,9,0,1.18,2245,255,2
2026-09-22T22,9,1,1.25,8352,0,2
2026-09-22T22,9,4,1.42,3172,0,1
2026-09-22T23,9,0,1.16,88,3884,4
2026-09-22T23,9,0,1.17,0,822,1
2026-09-22T23,9,0,1.18,0,173129,1
2026-09-22T23,9,1,1.24,2934,0,2
2026-09-22T23,9,1,1.25,768,0,1
2026-09-23T00,9,0,1.16,11373,8950,4
2026-09-23T00,9,0,1.17,0,3469,2
2026-09-23T00,9,0,1.18,0,5238,2
2026-09-23T00,9,0,1.19,0,11112,3
2026-09-23T00,9,0,1.2,0,183964,5
2026-09-23T00,9,0,1.21,0,1020,2
2026-09-23T00,9,0,1.22,0,2661,2
2026-09-23T00,9,1,1.23,6973,0,2
2026-09-23T01,9,0,1.16,6572,7716,2
2026-09-23T01,9,0,1.17,0,6176,1
2026-09-23T01,9,0,1.18,0,2000,1
2026-09-23T01,9,0,1.2,0,11000,2
2026-09-23T01,9,0,1.21,0,10494,1
2026-09-23T01,9,1,1.22,0,92016,1
2026-09-23T02,9,0,1.18,2500,1987,2
2026-09-23T02,9,0,1.2,2342,7968,4
2026-09-23T02,9,0,1.21,100,955,2
2026-09-23T02,9,0,1.22,0,5260,2
2026-09-23T02,9,1,1.22,3710,345,3
2026-09-23T02,9,1,1.23,0,25843,1
2026-09-23T02,9,2,1.25,0,6361,2
2026-09-23T02,9,2,1.26,680,112634,2
2026-09-23T03,9,0,1.16,0,400,1
2026-09-23T03,9,0,1.17,0,1451,1
2026-09-23T03,9,0,1.18,0,1082,1
2026-09-23T03,9,0,1.19,0,1090,3
2026-09-23T03,9,0,1.2,0,29656,1
2026-09-23T03,9,0,1.21,0,12297,3
2026-09-23T03,9,0,1.22,0,24869,2
2026-09-23T04,9,0,1.16,0,5297,2
2026-09-23T04,9,0,1.17,0,114,1
2026-09-23T04,9,0,1.18,0,11661,3
2026-09-23T04,9,0,1.19,0,11200,3
2026-09-23T04,9,0,1.2,0,1256,2
2026-09-23T04,9,0,1.21,0,656,1
2026-09-23T04,9,0,1.22,0,3215,2
2026-09-23T04,9,1,1.22,2792,9393,2
2026-09-23T04,9,3,1.34,3804,0,1
2026-09-23T05,9,0,1.17,0,11119,1
2026-09-23T05,9,0,1.18,0,80,1
2026-09-23T05,9,0,1.19,0,52415,2
2026-09-23T05,9,0,1.2,6474,24178,5
2026-09-23T05,9,0,1.21,36,0,1
2026-09-23T05,9,0,1.22,5000,0,1
2026-09-23T05,9,7,1.98,0,1,1
2026-09-23T06,9,0,1.18,0,14000,2
2026-09-23T06,9,0,1.19,6408,13706,6
2026-09-23T06,9,0,1.2,3000,2221,3
2026-09-23T06,9,1,1.23,360,0,1
2026-09-23T07,9,0,1.17,0,4830,1
2026-09-23T07,9,0,1.18,3000,607,2
2026-09-23T07,9,0,1.19,5500,0,3
2026-09-23T07,9,4,1.41,3176,0,2
2026-09-23T07,9,7,1.98,0,1,1
2026-09-23T11,9,0,1.13,0,1000,1
2026-09-23T11,9,0,1.14,5024,0,1
2026-09-23T11,9,0,1.15,0,2451,2
2026-09-23T11,9,0,1.16,0,7670,1
2026-09-23T11,9,0,1.17,0,4247,1
2026-09-23T11,9,0,1.18,0,124944,1
2026-09-23T11,9,0,1.19,0,32775,2
2026-09-23T11,9,0,1.2,0,36486,5
2026-09-23T11,9,0,1.21,0,710,1
2026-09-23T11,9,0,1.22,3776,3314,3
2026-09-23T11,9,1,1.22,0,39392,1
2026-09-23T11,9,3,1.3,0,59375,1
2026-09-23T12,9,0,1.14,0,79583,3
2026-09-23T12,9,0,1.15,5050,4800,3
2026-09-23T12,9,0,1.16,0,2087,1
2026-09-23T12,9,0,1.17,0,2000,1
2026-09-23T12,9,0,1.18,0,18715,2
2026-09-23T12,9,0,1.19,0,43319,3
2026-09-23T12,9,0,1.2,37344,70828,2
2026-09-23T12,9,1,1.2,0,2821,1
2026-09-23T12,9,1,1.21,0,5000,1
2026-09-23T12,9,1,1.22,172,0,1
2026-09-23T12,9,3,1.3,6522,0,1
2026-09-23T12,9,7,1.99,113832,0,1
2026-09-23T13,9,0,1.14,0,1151,2
2026-09-23T13,9,0,1.15,4322,46529,5
2026-09-23T13,9,0,1.16,700,11383,2
2026-09-23T13,9,0,1.17,0,6000,1
2026-09-23T13,9,0,1.18,83,1544,3
2026-09-23T13,9,0,1.19,60,3,2
2026-09-23T13,9,1,1.21,1478,0,1
2026-09-23T13,9,4,1.4,0,366596,1
2026-09-23T13,9,4,1.41,0,56621,2
2026-09-23T13,9,5,1.46,0,4366,1
2026-09-23T13,9,5,1.47,0,193482,1
2026-09-23T13,9,5,1.5,0,60000,1
2026-09-23T13,9,5,1.51,216459,0,1
2026-09-23T13,9,6,1.51,0,15630,1
2026-09-23T14,9,0,1.17,0,3478,2
2026-09-23T14,9,0,1.18,0,11066,2
2026-09-23T14,9,0,1.19,0,5772,5
2026-09-23T14,9,0,1.2,3024,47308,8
2026-09-23T14,9,0,1.21,9942,45942,3
2026-09-23T14,9,1,1.2,0,137024,1
2026-09-23T14,9,1,1.21,0,1315,1
2026-09-23T14,9,1,1.22,0,6863,2
2026-09-23T14,9,1,1.23,19743,3604,4
2026-09-23T14,9,2,1.24,5000,0,1
2026-09-23T15,9,0,1.15,1146,0,1
2026-09-23T15,9,0,1.18,0,16479,2
2026-09-23T15,9,0,1.19,0,969,2
2026-09-23T15,9,0,1.2,2553,10903,4
2026-09-23T15,9,0,1.21,0,28851,3
2026-09-23T15,9,0,1.22,0,10581,1
2026-09-23T15,9,0,1.23,50,1707,2
2026-09-23T15,9,1,1.22,0,4928,1
2026-09-23T15,9,1,1.23,9000,497325,6
2026-09-23T15,9,2,1.24,1000,0,1
2026-09-23T15,9,3,1.3,6302,0,2
2026-09-23T15,9,4,1.46,6392,0,1
2026-09-23T15,9,7,1.96,0,1,1
2026-09-23T15,9,7,1.97,0,1,1
2026-09-23T15,9,7,1.98,0,1,1
2026-09-23T16,9,0,1.12,0,1000,1
2026-09-23T16,9,0,1.13,12000,8000,3
2026-09-23T16,9,0,1.14,0,6933,2
2026-09-23T16,9,0,1.15,52,1696,3
2026-09-23T16,9,0,1.18,5692,0,2
2026-09-23T16,9,0,1.19,0,5180,1
2026-09-23T16,9,2,1.23,4000,0,2
2026-09-23T16,9,3,1.3,0,1202,1
2026-09-23T16,9,3,1.34,2348,0,1
2026-09-23T17,9,0,1.14,0,9073,1
2026-09-23T17,9,0,1.15,0,7711,1
2026-09-23T17,9,0,1.16,0,7246,2
2026-09-23T17,9,0,1.17,0,6722,3
2026-09-23T17,9,0,1.18,0,161606,2
2026-09-23T17,9,0,1.19,5050,16501,5
2026-09-23T17,9,0,1.2,30960,20173,10
2026-09-23T17,9,1,1.21,0,141457,1
2026-09-23T17,9,1,1.22,0,59660,1
2026-09-23T17,9,2,1.23,1408,0,1
2026-09-23T17,9,3,1.34,6508,0,1
2026-09-23T18,9,0,1.16,10964,4196,3
2026-09-23T18,9,0,1.17,0,2940,2
2026-09-23T18,9,0,1.18,0,17852,2
2026-09-23T18,9,0,1.19,0,1894,1
2026-09-23T18,9,0,1.2,50,39299,5
2026-09-23T18,9,0,1.21,0,28765,4
