heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-23T00,120,6,3.6,6835,0,2
2026-09-23T00,120,11,9.4,0,40000,1
2026-09-23T01,120,1,2.65,27827,0,6
2026-09-23T01,120,3,3.1,0,24080,1
2026-09-23T01,120,6,3.55,95220,0,1
2026-09-23T02,120,0,2.5,0,20,1
2026-09-23T02,120,0,2.6,40165,0,5
2026-09-23T02,120,1,2.65,0,9182,1
2026-09-23T02,120,1,2.7,0,74323,2
2026-09-23T02,120,1,2.75,1000,9119,2
2026-09-23T02,120,1,2.8,17086,0,1
2026-09-23T02,120,3,3.15,859,0,1
2026-09-23T02,120,4,3.3,107166,0,1
2026-09-23T02,120,5,3.4,0,195600,1
2026-09-23T02,120,8,6.8,0,18105,1
2026-09-23T03,120,0,2.5,0,20,1
2026-09-23T03,120,0,2.6,15506,0,3
2026-09-23T03,120,2,2.8,25000,795,2
2026-09-23T03,120,2,2.85,42951,0,1
2026-09-23T03,120,3,3.15,5045,0,1
