heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-18T04,79,1,890.0,0,125,1
2026-09-18T04,79,2,885.0,550,136,2
2026-09-18T04,79,2,890.0,128,480,3
2026-09-18T04,79,2,895.0,77,0,1
2026-09-18T04,79,4,900.0,0,1776,1
2026-09-18T04,79,4,905.0,0,500,1
2026-09-18T04,79,4,910.0,0,4000,1
2026-09-18T04,79,4,915.0,100,212,2
2026-09-18T04,79,4,920.0,32,0,1
2026-09-18T05,79,0,860.0,0,7,1
2026-09-18T05,79,0,865.0,0,22,1
2026-09-18T05,79,0,870.0,51,0,2
2026-09-18T05,79,1,870.0,50,0,1
2026-09-18T05,79,2,885.0,0,24,1
2026-09-18T05,79,2,890.0,0,748,1
2026-09-18T05,79,2,895.0,0,467,1
2026-09-18T05,79,3,890.0,0,440,1
2026-09-18T05,79,3,895.0,0,200,1
2026-09-18T05,79,3,900.0,440,503,5
2026-09-18T05,79,3,905.0,1653,0,1
2026-09-18T05,79,4,915.0,0,627,1
2026-09-18T05,79,4,920.0,1785,1584,3
2026-09-18T05,79,6,965.0,1864,278,3
2026-09-18T05,79,7,975.0,0,5000,1
2026-09-18T06,79,0,865.0,0,103,1
2026-09-18T06,79,0,870.0,0,105,1
2026-09-18T06,79,0,875.0,0,529,4
2026-09-18T06,79,0,880.0,2,0,1
2026-09-18T06,79,0,885.0,0,179,2
2026-09-18T06,79,1,870.0,0,1236,1
2026-09-18T06,79,1,875.0,0,57,1
2026-09-18T06,79,1,880.0,8,284,4
2026-09-18T06,79,1,885.0,0,36,1
2026-09-18T06,79,2,875.0,0,127,1
2026-09-18T06,79,2,885.0,0,521,2
2026-09-18T06,79,2,890.0,352,848,4
2026-09-18T06,79,2,895.0,0,308,1
2026-09-18T06,79,2,900.0,173,967,4
2026-09-18T06,79,3,895.0,1915,1068,4
2026-09-18T06,79,3,900.0,0,48,1
2026-09-18T06,79,3,905.0,747,0,1
2026-09-18T06,79,4,915.0,184,16,2
2026-09-18T06,79,4,920.0,56,0,1
2026-09-18T06,79,5,930.0,196,0,2
2026-09-18T06,79,6,965.0,552,0,1
2026-09-18T07,79,0,875.0,0,20,1
2026-09-18T07,79,0,880.0,0,252,2
2026-09-18T07,79,1,875.0,0,20,1
2026-09-18T07,79,1,885.0,0,61,1
2026-09-18T07,79,1,890.0,163,0,1
2026-09-18T07,79,2,875.0,88,0,1
2026-09-18T07,79,2,890.0,0,174,1
2026-09-18T07,79,2,895.0,0,13,1
2026-09-18T07,79,2,900.0,389,126,2
2026-09-18T07,79,3,905.0,5034,0,2
2026-09-18T07,79,5,925.0,1000,0,1
2026-09-18T07,79,6,960.0,0,1184,1
2026-09-18T07,79,6,965.0,0,956,1
2026-09-18T07,79,6,970.0,826,0,1
2026-09-18T08,79,0,865.0,0,44,1
2026-09-18T08,79,0,870.0,29,0,1
2026-09-18T08,79,1,855.0,0,12,1
2026-09-18T08,79,1,860.0,0,9,1
2026-09-18T08,79,1,865.0,0,12,1
2026-09-18T08,79,1,870.0,0,20,1
2026-09-18T08,79,2,870.0,248,729,2
2026-09-18T08,79,2,875.0,121,0,1
2026-09-18T08,79,4,905.0,668,0,5
2026-09-18T08,79,5,925.0,0,9,1
2026-09-18T08,79,5,930.0,231,0,1
2026-09-18T09,79,1,850.0,5,0,1
2026-09-18T09,79,2,865.0,35,261,2
2026-09-18T09,79,2,870.0,437,2539,2
2026-09-18T09,79,2,875.0,1700,0,1
2026-09-18T09,79,3,905.0,910,0,1
2026-09-18T09,79,4,895.0,0,400,1
2026-09-18T09,79,4,905.0,0,439,2
2026-09-18T09,79,6,970.0,375,0,1
2026-09-18T09,79,8,990.0,0,10000,1
2026-09-18T10,79,0,870.0,32,0,2
2026-09-18T10,79,1,850.0,0,40,1
2026-09-18T10,79,1,855.0,88,130,3
2026-09-18T10,79,1,860.0,0,192,1
2026-09-18T10,79,1,875.0,0,30,1
2026-09-18T10,79,1,880.0,136,352,2
2026-09-18T10,79,2,875.0,0,109,1
2026-09-18T10,79,2,890.0,0,548,1
2026-09-18T10,79,2,895.0,0,639,3
2026-09-18T10,79,2,900.0,2924,0,3
2026-09-18T10,79,3,900.0,0,2426,2
